Defl_nm_Ex	Defl_pN_Ex	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.005512e-001	-5.999506e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-5.719535e-001	-5.713816e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-5.147582e-001	-5.142434e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-5.719535e-001	-5.713816e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-5.719535e-001	-5.713816e+002	
-5.433558e-001	-5.428125e+002	
-5.719535e-001	-5.713816e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-5.719535e-001	-5.713816e+002	
-6.577466e-001	-6.570888e+002	
-5.719535e-001	-5.713816e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-5.719535e-001	-5.713816e+002	
-5.719535e-001	-5.713816e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-5.719535e-001	-5.713816e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-5.719535e-001	-5.713816e+002	
-6.005512e-001	-5.999506e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-5.719535e-001	-5.713816e+002	
-6.577466e-001	-6.570888e+002	
-5.719535e-001	-5.713816e+002	
-6.005512e-001	-5.999506e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-5.719535e-001	-5.713816e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.005512e-001	-5.999506e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-5.719535e-001	-5.713816e+002	
-6.005512e-001	-5.999506e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-5.719535e-001	-5.713816e+002	
-6.005512e-001	-5.999506e+002	
-5.719535e-001	-5.713816e+002	
-5.433558e-001	-5.428125e+002	
-5.433558e-001	-5.428125e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-5.719535e-001	-5.713816e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-6.863442e-001	-6.856579e+002	
-5.719535e-001	-5.713816e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-5.719535e-001	-5.713816e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-7.721372e-001	-7.713651e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.005512e-001	-5.999506e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-7.435396e-001	-7.427960e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-7.435396e-001	-7.427960e+002	
-6.291488e-001	-6.285197e+002	
-7.721372e-001	-7.713651e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-7.721372e-001	-7.713651e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-5.719535e-001	-5.713816e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.005512e-001	-5.999506e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.005512e-001	-5.999506e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.005512e-001	-5.999506e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-8.007349e-001	-7.999342e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-7.435396e-001	-7.427960e+002	
-6.291488e-001	-6.285197e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-6.005512e-001	-5.999506e+002	
-6.005512e-001	-5.999506e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-6.005512e-001	-5.999506e+002	
-6.863442e-001	-6.856579e+002	
-6.005512e-001	-5.999506e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-7.721372e-001	-7.713651e+002	
-6.577466e-001	-6.570888e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-7.721372e-001	-7.713651e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-7.721372e-001	-7.713651e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-7.721372e-001	-7.713651e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-6.577466e-001	-6.570888e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.291488e-001	-6.285197e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-6.005512e-001	-5.999506e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-5.719535e-001	-5.713816e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.721372e-001	-7.713651e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-8.007349e-001	-7.999342e+002	
-7.721372e-001	-7.713651e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-7.721372e-001	-7.713651e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-8.007349e-001	-7.999342e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.721372e-001	-7.713651e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-8.007349e-001	-7.999342e+002	
-8.007349e-001	-7.999342e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-8.293326e-001	-8.285033e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.721372e-001	-7.713651e+002	
-8.007349e-001	-7.999342e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.291488e-001	-6.285197e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-8.007349e-001	-7.999342e+002	
-6.863442e-001	-6.856579e+002	
-7.721372e-001	-7.713651e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-8.007349e-001	-7.999342e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-6.863442e-001	-6.856579e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.721372e-001	-7.713651e+002	
-7.721372e-001	-7.713651e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-7.435396e-001	-7.427960e+002	
-8.007349e-001	-7.999342e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-6.577466e-001	-6.570888e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-7.721372e-001	-7.713651e+002	
-6.005512e-001	-5.999506e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-7.435396e-001	-7.427960e+002	
-7.149419e-001	-7.142270e+002	
-6.863442e-001	-6.856579e+002	
-6.291488e-001	-6.285197e+002	
-6.863442e-001	-6.856579e+002	
-6.577466e-001	-6.570888e+002	
-7.149419e-001	-7.142270e+002	
-6.577466e-001	-6.570888e+002	
-6.577466e-001	-6.570888e+002	
-6.863442e-001	-6.856579e+002	
-7.149419e-001	-7.142270e+002	
